0.325313807531	0.365585774059	0.30910041841	
0.345594525235	0.139435414885	0.51497005988	
0.0497685185185	0.19212962963	0.758101851852	
0.409274193548	0.1875	0.403225806452	
0.375626043406	0.61101836394	0.0133555926544	
0.461447212337	0.00296559905101	0.535587188612	
0.0710466004584	0.64858670741	0.280366692131	
0.0291095890411	0.488584474886	0.482305936073	
0.0590219224283	0.811129848229	0.129848229342	
0.140350877193	0.539961013645	0.319688109162	
0.618694362018	0.244065281899	0.137240356083	
0.528528528529	0.430930930931	0.0405405405405	
0.30303030303	0.270833333333	0.426136363636	
0.222110552764	0.324623115578	0.453266331658	
0.863951473137	0.0649913344887	0.0710571923744	
0.408005617978	0.344101123596	0.247893258427	
0.390318360227	0.317051897078	0.292629742695	
0.201954397394	0.154723127036	0.64332247557	
0.44723183391	0.0501730103806	0.502595155709	
0.00429184549356	0.621459227468	0.374248927039	
0.306428226196	0.334944417593	0.358627356211	
0.53216374269	0.46081871345	0.00701754385965	
0.692810457516	0.0915032679739	0.21568627451	
0.105797101449	0.657971014493	0.236231884058	
0.224811514736	0.616860863605	0.158327621659	
0.233890214797	0.74860779634	0.0175019888624	
0.0499194847021	0.426731078905	0.523349436393	
0.699404761905	0.0290178571429	0.271577380952	
0.458275382476	0.265646731572	0.276077885953	
0.378085490668	0.546056592414	0.0758579169175	
0.348003259984	0.119804400978	0.532192339038	
0.380750605327	0.0205811138015	0.598668280872	
0.581818181818	0.145454545455	0.272727272727	
0.562091503268	0.0599128540305	0.377995642702	
0.445877734156	0.295008412787	0.259113853057	
0.338061465721	0.385342789598	0.276595744681	
0.0842459983151	0.402695871946	0.513058129739	
0.36581920904	0.249293785311	0.38488700565	
0.225352112676	0.543259557344	0.23138832998	
0.178741406663	0.411422527763	0.409836065574	
0.108554572271	0.418879056047	0.472566371681	
0.363267148014	0.38583032491	0.250902527076	
0.295983086681	0.0126849894292	0.69133192389	
0.118299445471	0.547134935305	0.334565619224	
0.705164319249	0.247887323944	0.0469483568075	
0.421085464754	0.257018091079	0.321896444167	
0.365384615385	0.200721153846	0.433894230769	
0.3199819982	0.289378937894	0.390639063906	
0.0317220543807	0.498992950655	0.469284994965	
0.0819787985866	0.474911660777	0.443109540636	
0.442002442002	0.020757020757	0.537240537241	
0.0200642054575	0.609951845907	0.369983948636	
0.451928020566	0.466323907455	0.0817480719794	
0.313077939234	0.599735799207	0.0871862615588	
0.213246362268	0.445057701957	0.341695935775	
0.244680851064	0.361218568665	0.394100580271	
0.238042880704	0.421660252886	0.34029686641	
0.072049689441	0.0360248447205	0.891925465839	
0.206675224647	0.435173299101	0.358151476252	
0.481909547739	0.130150753769	0.387939698492	
0.385833003562	0.326869806094	0.287297190344	
0.421023965142	0.363289760349	0.21568627451	
0.467143786597	0.0709173715029	0.4619388419	
0.396675900277	0.207202216066	0.396121883657	
0.162094763092	0.487780548628	0.350124688279	
0.113500597372	0.300477897252	0.586021505376	
0.183599419448	0.356313497823	0.460087082729	
0.570093457944	0.398130841121	0.0317757009346	
0.297588832487	0.15038071066	0.552030456853	
0.374449339207	0.370925110132	0.254625550661	
0.104942965779	0.403802281369	0.491254752852	
0.0124481327801	0.821576763485	0.165975103734	
0.219581749049	0.0133079847909	0.76711026616	
0.372448979592	0.320578231293	0.306972789116	
0.482798165138	0.143348623853	0.373853211009	
0.157105943152	0.336434108527	0.50645994832	
0.472480948349	0.00338696020322	0.524132091448	
0.390957446809	0.204787234043	0.404255319149	
0.463784390792	0.29197080292	0.244244806289	
0.0404858299595	0.514979757085	0.444534412955	
0.236201780415	0.592284866469	0.171513353116	
0.162182936203	0.524212144504	0.313604919293	
0.362132352941	0.365349264706	0.272518382353	
0.51756954612	0.095168374817	0.387262079063	
0.358997314235	0.0752014324082	0.565801253357	
0.656686626747	0.13373253493	0.209580838323	
0.245213849287	0.385743380855	0.369042769857	
0.475762118941	0.421289355322	0.102948525737	
0.0221843003413	0.440273037543	0.537542662116	
0.699070160609	0.0963651732883	0.204564666103	
0.309768637532	0.611825192802	0.0784061696658	
0.130528586839	0.398597626753	0.470873786408	
0.424528301887	0.416380789022	0.159090909091	
0.497272018706	0.303975058457	0.198752922837	
0.634301270417	0.343920145191	0.021778584392	
0.31190926276	0.494328922495	0.193761814745	
0.536862003781	0.353497164461	0.109640831758	
0.137370753323	0.481043820778	0.381585425899	
0.219272369715	0.330383480826	0.450344149459	
0.464478196962	0.0749632533072	0.460558549731	
0.399837793998	0.313463098135	0.286699107867	
0.215411558669	0.429509632224	0.355078809107	
0.181367690783	0.408325074331	0.410307234886	
0.301500682128	0.612551159618	0.0859481582538	
0.606484424666	0.214240305149	0.179275270184	
0.347408829175	0.440499040307	0.212092130518	
0.595080416272	0.400189214759	0.00473036896878	
0.137358490566	0.278490566038	0.584150943396	
0.10025220681	0.394073139975	0.505674653216	
0.235918367347	0.437551020408	0.326530612245	
0.030131826742	0.597928436911	0.371939736347	
0.524077548468	0.18574108818	0.290181363352	
0.0675082327113	0.521405049396	0.411086717892	
0.562394127612	0.0519480519481	0.38565782044	
0.156103286385	0.765258215962	0.0786384976526	
0.192284866469	0.524629080119	0.283086053412	
0.445373758495	0.262937794041	0.291688447465	
0.0365641323273	0.398723157284	0.564712710389	
0.574428659666	0.0160592958616	0.409512044472	
0.16095293434	0.570017431726	0.269029633934	
0.505646173149	0.10539523212	0.38895859473	
0.234012649332	0.320449754041	0.445537596627	
0.330627936779	0.365228534814	0.304143528407	
0.374313186813	0.598214285714	0.0274725274725	
0.170506912442	0.324884792627	0.504608294931	
0.280955829109	0.59377262853	0.125271542361	
0.152040816327	0.216326530612	0.631632653061	
0.75980861244	0.102392344498	0.137799043062	
0.673579109063	0.0837173579109	0.242703533026	
0.222451790634	0.670110192837	0.107438016529	
0.0806900389538	0.397328881469	0.521981079577	
0.318412162162	0.14527027027	0.536317567568	
0.245539906103	0.364319248826	0.39014084507	
0.587068965517	0.388793103448	0.0241379310345	
0.362204724409	0.423807318203	0.213987957388	
0.527073732719	0.195852534562	0.277073732719	
0.411937377691	0.449119373777	0.138943248532	
0.341365461847	0.100401606426	0.558232931727	
0.307363013699	0.255993150685	0.436643835616	
0.440826549781	0.33500313087	0.224170319349	
0.21923390383	0.340668296659	0.440097799511	
0.102214650767	0.541737649063	0.35604770017	
0.361764705882	0.405147058824	0.233088235294	
0.416380297824	0.158648339061	0.424971363116	
0.282620766241	0.312604108828	0.404775124931	
0.20964360587	0.652690426275	0.137665967855	
0.659240924092	0.0973597359736	0.243399339934	
0.0393626991565	0.296157450797	0.664479850047	
0.203448275862	0.446551724138	0.35	
0.0552310143388	0.421667551779	0.523101433882	
0.362979433018	0.0822679266259	0.554752640356	
0.284090909091	0.517992424242	0.197916666667	
0.120207927225	0.395061728395	0.484730344379	
0.123638344227	0.436274509804	0.440087145969	
0.433604336043	0.237127371274	0.329268292683	
0.159463487332	0.33606557377	0.504470938897	
0.355252274607	0.266335814723	0.37841191067	
0.289256198347	0.0879038317055	0.622839969947	
0.370602409639	0.164819277108	0.464578313253	
0.229783827062	0.486789431545	0.283426741393	
0.347918890075	0.233191035219	0.418890074707	
0.389546351085	0.173570019724	0.436883629191	
0.0997854077253	0.483369098712	0.416845493562	
0.240425531915	0.304964539007	0.454609929078	
0.189030883919	0.445154419595	0.365814696486	
0.518260869565	0.382028985507	0.0997101449275	
0.0375	0.2975	0.665	
0.224534986714	0.35119574845	0.424269264836	
0.413905739617	0.242650489967	0.343443770415	
0.445171849427	0.36170212766	0.193126022913	
0.5153801509	0.174114915844	0.310504933256	
0.416021847975	0.137460172963	0.446517979062	
0.0100541376643	0.249033255994	0.740912606342	
0.411592505855	0.505854800937	0.0825526932084	
0.395495495495	0.45045045045	0.154054054054	
0.51606805293	0.143667296786	0.340264650284	
0.369897959184	0.339285714286	0.290816326531	
0.0765306122449	0.0408163265306	0.882653061224	
0.664310954064	0.159010600707	0.17667844523	
0.0738068812431	0.502774694784	0.423418423973	
0.122619047619	0.332738095238	0.544642857143	
0.455974842767	0.120545073375	0.423480083857	
0.0857664233577	0.407846715328	0.506386861314	
0.417705199828	0.313708637731	0.268586162441	
0.318631863186	0.386588658866	0.294779477948	
0.311926605505	0.113368283093	0.574705111402	
0.399604352127	0.472799208704	0.127596439169	
0.671806167401	0.21953010279	0.108663729809	
0.238974970203	0.18831942789	0.572705601907	
0.128143712575	0.561077844311	0.310778443114	
0.291666666667	0.267489711934	0.440843621399	
0.218947368421	0.463157894737	0.317894736842	
0.483315392896	0.141011840689	0.375672766416	
0.124673629243	0.402088772846	0.473237597911	
0.00827814569536	0.805463576159	0.186258278146	
0.511284046693	0.287159533074	0.201556420233	
0.149264705882	0.122058823529	0.728676470588	
0.0093567251462	0.950877192982	0.0397660818713	
0.0677120456165	0.593014967926	0.339272986458	
0.607440667094	0.106478511867	0.286080821039	
0.504592774036	0.338640538885	0.156766687079	
0.456819535438	0.0732578916021	0.46992257296	
0.627504553734	0.158469945355	0.214025500911	
0.283410138249	0.258525345622	0.458064516129	
0.362808145766	0.211146838156	0.426045016077	
0.35366506153	0.373461744248	0.272873194222	
0.224815025612	0.269208878771	0.505976095618	
0.611111111111	0.315789473684	0.0730994152047	
0.0779661016949	0.118644067797	0.803389830508	
0.137540453074	0.410194174757	0.452265372168	
0.239390642002	0.319912948857	0.44069640914	
0.352072415436	0.426869938066	0.221057646498	
0.788732394366	0.0704225352113	0.140845070423	
0.964467005076	0.00507614213198	0.0304568527919	
0.282983970407	0.567817509248	0.149198520345	
0.0574886535552	0.601361573374	0.341149773071	
0.379072969252	0.17117944011	0.449747590638	
0.398730525101	0.242931332949	0.35833814195	
0.43001345895	0.479138627187	0.0908479138627	
0.312056737589	0.572892040977	0.115051221434	
0.382535211268	0.460845070423	0.15661971831	
0.877122877123	0.102897102897	0.01998001998	
0.246608527132	0.450581395349	0.302810077519	
0.210134128167	0.335817188276	0.454048683557	
0.449181953396	0.148239960337	0.402578086267	
0.346334416757	0.360780065005	0.292885518238	
0.194787379973	0.786008230453	0.0192043895748	
0.428299190091	0.222486898523	0.349213911386	
0.388046387154	0.243532560214	0.368421052632	
0.279114533205	0.290664100096	0.430221366699	
0.513779527559	0.178477690289	0.307742782152	
0.236449332286	0.0871956009427	0.676355066771	
0.316482359136	0.333859926277	0.349657714587	
0.343141317862	0.328222130128	0.32863655201	
0.46020260492	0.0419681620839	0.497829232996	
0.418362731796	0.212573496156	0.369063772049	
0.0366713681241	0.358251057828	0.605077574048	
0.238616462347	0.380910683012	0.380472854641	
0.409888357257	0.306220095694	0.283891547049	
0.356725146199	0.300194931774	0.343079922027	
0.257032542747	0.440154440154	0.302813017099	
0.370726495726	0.233974358974	0.395299145299	
0.403076923077	0.239384615385	0.357538461538	
0.488527017024	0.465581051073	0.0458919319023	
0.319691119691	0.349806949807	0.330501930502	
0.378086419753	0.416152263374	0.205761316872	
0.310022026432	0.367290748899	0.32268722467	
0.34128745838	0.372364039956	0.286348501665	
0.480757483201	0.237629810629	0.28161270617	
0.28740490279	0.389264581572	0.323330515638	
0.521284540702	0.136669156087	0.342046303211	
0.267326732673	0.25198019802	0.480693069307	
0.237659033079	0.497201017812	0.265139949109	
0.281504702194	0.35736677116	0.361128526646	
0.540079590677	0.301307561114	0.158612848209	
0.460564191134	0.390903857225	0.148531951641	
0.16015037594	0.395488721805	0.444360902256	
0.346695557963	0.0650054171181	0.588299024919	
0.176128093159	0.41557496361	0.408296943231	
0.0635838150289	0.543352601156	0.393063583815	
0.105360443623	0.277264325323	0.617375231054	
0.5	0.121621621622	0.378378378378	
0.188224799286	0.78768956289	0.0240856378234	
0.0494186046512	0.0077519379845	0.942829457364	
0.031076581576	0.0344062153163	0.934517203108	
0.468534906588	0.208456243854	0.323008849558	
0.104111405836	0.290450928382	0.605437665782	
0.293687707641	0.574750830565	0.131561461794	
0.577498033045	0.0440597954367	0.378442171518	
0.323404255319	0.31914893617	0.357446808511	
0.740740740741	0.109259259259	0.15	
0.279210925645	0.607738998483	0.113050075873	
0.490417136415	0.225479143179	0.284103720406	
0.318181818182	0.132305194805	0.549512987013	
0.252182347236	0.551891367604	0.19592628516	
0.73128742515	0.059880239521	0.208832335329	
0.365302382407	0.144777031155	0.489920586439	
0.847965738758	0.115631691649	0.0364025695931	
0.708363116512	0.0786275911365	0.213009292352	
0.498896247241	0.458057395143	0.0430463576159	
0.404240282686	0.0925795053004	0.503180212014	
0.297407912688	0.148021828104	0.554570259209	
0.651361867704	0.23579766537	0.112840466926	
0.616842105263	0.142105263158	0.241052631579	
0.492505353319	0.170235546039	0.337259100642	
0.181604880338	0.452369779446	0.366025340216	
0.312380952381	0.556825396825	0.130793650794	
0.338295687885	0.39681724846	0.264887063655	
0.265243902439	0.0721544715447	0.662601626016	
0.302460202605	0.361070911722	0.336468885673	
0.304701102728	0.28032501451	0.414973882763	
0.293650793651	0.0731922398589	0.63315696649	
0.184329710145	0.388586956522	0.427083333333	
0.523060227889	0.44384156267	0.0330982094411	
0.369294605809	0.467496542185	0.163208852006	
0.111698612029	0.532055518837	0.356245869134	
0.150827713059	0.258123850399	0.591048436542	
0.288461538462	0.0590185676393	0.652519893899	
0.166041778254	0.441349758972	0.392608462775	
0.131891891892	0.292972972973	0.575135135135	
0.134866376631	0.620882535736	0.244251087632	
0.443135478024	0.245582238333	0.311282283643	
0.202879581152	0.430628272251	0.366492146597	
0.173178458289	0.527455121436	0.299366420275	
0.704819277108	0.266064257028	0.0291164658635	
0.520425293788	0.11583659765	0.363738108562	
0.307601649971	0.281673541544	0.410724808486	
0.559307359307	0.227705627706	0.212987012987	
0.338405356056	0.272063298844	0.3895313451	
0.42091503268	0.324836601307	0.254248366013	
0.16103692066	0.520031421838	0.318931657502	
0.465823970037	0.329588014981	0.204588014981	
0.301369863014	0.327155519742	0.371474617244	
0.455436304246	0.200653289781	0.343910405973	
0.345080763583	0.575624082232	0.079295154185	
0.341975860527	0.404112650872	0.253911488601	
0.173830892773	0.408597071327	0.4175720359	
0.191764705882	0.37	0.438235294118	
0.14738292011	0.447658402204	0.404958677686	
0.0997053045187	0.488212180747	0.412082514735	
0.586206896552	0.241379310345	0.172413793103	
0.270625566636	0.281051677244	0.44832275612	
0.24	0.508571428571	0.251428571429	
0.11003236246	0.718446601942	0.171521035599	
0.497802197802	0.175824175824	0.326373626374	
0.320780399274	0.397459165154	0.281760435572	
0.364596273292	0.377639751553	0.257763975155	
0.541609822647	0.043656207367	0.414733969986	
0.071186440678	0.628813559322	0.3	
0.341028331584	0.423399790136	0.235571878279	
0.19387755102	0.395408163265	0.410714285714	
0.164425427873	0.330684596577	0.50488997555	
0.16986496091	0.535181236674	0.294953802416	
0.156309751434	0.448852772467	0.394837476099	
0.604531410917	0.213182286303	0.182286302781	
0.557650471356	0.252356780276	0.189992748368	
0.275251033668	0.291199054932	0.4335499114	
0.0598859315589	0.402091254753	0.538022813688	
0.137700534759	0.254679144385	0.607620320856	
0.130475302889	0.775396085741	0.09412861137	
0.422919508868	0.401546157344	0.175534333788	
0.458060678168	0.403926234384	0.138013087448	
0.174418604651	0.316860465116	0.508720930233	
0.412165036155	0.404934070608	0.182900893237	
0.302429667519	0.25895140665	0.438618925831	
0.245014245014	0.17094017094	0.584045584046	
0.394353369763	0.306921675774	0.298724954463	
0.232476635514	0.186331775701	0.581191588785	
0.243533123028	0.211356466877	0.545110410095	
0.142040038132	0.196377502383	0.661582459485	
0.459561602419	0.215419501134	0.325018896447	
0.425281199786	0.229244777718	0.345474022496	
0.122216468151	0.402900051787	0.474883480062	
0.483349191246	0.282588011418	0.234062797336	
0.240543161979	0.379243452958	0.380213385063	
0.0907749077491	0.414022140221	0.49520295203	
0.200438116101	0.0941949616648	0.705366922234	
0.267496111975	0.641524105754	0.0909797822706	
0.240754169688	0.585931834663	0.173313995649	
0.00947225981055	0.407307171854	0.583220568336	
0.0628762541806	0.605351170569	0.331772575251	
0.523946360153	0.210727969349	0.265325670498	
0.475862068966	0.227586206897	0.296551724138	
0.0901234567901	0.38950617284	0.52037037037	
0.224965706447	0.307270233196	0.467764060357	
0.547826086957	0.054347826087	0.397826086957	
0.572119258662	0.0104754230459	0.417405318292	
0.296133567663	0.261862917399	0.442003514938	
0.377971473851	0.197305863708	0.424722662441	
0.539682539683	0.0833333333333	0.376984126984	
0.233921815889	0.200504413619	0.565573770492	
0.273960983885	0.374469889737	0.351569126378	
0.338310779281	0.354176388241	0.307512832478	
0.331026528258	0.377931564783	0.291041906959	
0.322869955157	0.272421524664	0.404708520179	
0.393393393393	0.244101244101	0.362505362505	
0.299356223176	0.136266094421	0.564377682403	
0.315035799523	0.0835322195704	0.601431980907	
0.164637681159	0.529275362319	0.306086956522	
0.482360922659	0.340569877883	0.177069199457	
0.472627737226	0.512773722628	0.014598540146	
0.417218543046	0.504966887417	0.0778145695364	
0.359972202919	0.473245309243	0.166782487839	
0.700473933649	0.251184834123	0.0483412322275	
0.24612579763	0.445305378304	0.308568824066	
0.376	0.309	0.315	
0.0358040201005	0.515703517588	0.448492462312	
0.279240397065	0.347000431593	0.373759171342	
0.347942276857	0.368252271513	0.28380545163	
0.317387687188	0.270382695507	0.412229617304	
0.518842530283	0.0679676985195	0.413189771198	
0.408194233687	0.243803743045	0.348002023268	
0.404992358635	0.289862455425	0.30514518594	
0.297389330306	0.049943246311	0.652667423383	
0.879078694818	0.0383877159309	0.0825335892514	
0.0965909090909	0.228896103896	0.674512987013	
0.298928919182	0.500486854917	0.200584225901	
0.392026578073	0.562569213732	0.0454042081949	
0.220200181984	0.353958143767	0.425841674249	
0.425324675325	0.190746753247	0.383928571429	
0.652548456569	0.0882986360373	0.259152907394	
0.324276950044	0.334355828221	0.341367221735	
0.295774647887	0.558978873239	0.145246478873	
0.716253443526	0.227731864096	0.0560146923783	
0.449263502455	0.243862520458	0.306873977087	
0.595818815331	0.114285714286	0.289895470383	
0.656370656371	0.233976833977	0.109652509653	
0.622222222222	0.2	0.177777777778	
0.093023255814	0.539057841383	0.367918902803	
0.106835443038	0.418227848101	0.474936708861	
0.240405117271	0.257462686567	0.502132196162	
0.19943019943	0.466524216524	0.334045584046	
0.414159292035	0.174041297935	0.411799410029	
0.366255144033	0.423868312757	0.20987654321	
0.608452454941	0.1671845867	0.224362958359	
0.69532428356	0.27677224736	0.0279034690799	
0.738354037267	0.239906832298	0.0217391304348	
0.145933014354	0.120414673046	0.7336523126	
0.275952693824	0.437582128778	0.286465177398	
0.0744891232696	0.433750823995	0.491760052736	
0.39558573854	0.238115449915	0.366298811545	
0.295798319328	0.450420168067	0.253781512605	
0.509474824039	0.106118029237	0.384407146724	
0.187622149837	0.629315960912	0.183061889251	
0.229079497908	0.506276150628	0.264644351464	
0.376293508937	0.255879586077	0.367826904986	
0.273773773774	0.46996996997	0.256256256256	
0.102184637068	0.512332628612	0.38548273432	
0.442880794702	0.164735099338	0.39238410596	
0.351031154015	0.216322948662	0.432645897323	
0.224779627816	0.305093046033	0.470127326151	
0.611848825332	0.247191011236	0.140960163432	
0.417514124294	0.450282485876	0.132203389831	
0.0656836461126	0.593833780161	0.340482573727	
0.430409356725	0.0233918128655	0.546198830409	
0.376012965964	0.352512155592	0.271474878444	
0.561739130435	0.170434782609	0.267826086957	
0.671652954375	0.31712789828	0.0112191473448	
0.457249070632	0.361524163569	0.181226765799	
0.396537510305	0.195795548228	0.407666941467	
0.111940298507	0.492039800995	0.396019900498	
0.0644583706356	0.659803043868	0.275738585497	
0.178217821782	0.34900990099	0.472772277228	
0.206284153005	0.411202185792	0.382513661202	
0.299075025694	0.0575539568345	0.643371017472	
0.12573964497	0.408284023669	0.465976331361	
0.0657099697885	0.479607250755	0.454682779456	
0.0300261096606	0.61227154047	0.357702349869	
0.382138256763	0.270931730356	0.346930012881	
0.283176593521	0.248171368861	0.468652037618	
0.475903614458	0.344234079174	0.179862306368	
0.364313897413	0.30907496712	0.326611135467	
0.24808575804	0.306278713629	0.445635528331	
0.422353573348	0.270284793122	0.30736163353	
0.313805104408	0.254060324826	0.432134570766	
0.0901371652515	0.389941214892	0.519921619856	
0.00928961748634	0.536612021858	0.454098360656	
0.0645634629494	0.461482024945	0.473954512106	
0.737762237762	0.0935314685315	0.168706293706	
0.142670157068	0.515706806283	0.341623036649	
0.447349823322	0.00424028268551	0.548409893993	
0.397754137116	0.215721040189	0.386524822695	
0.445023449713	0.49244398124	0.0625325690464	
0.475161987041	0.0480561555076	0.476781857451	
0.250945775536	0.19419924338	0.554854981084	
0.103074141049	0.598553345389	0.298372513562	
0.67094017094	0.209401709402	0.119658119658	
0.213062777425	0.398224476855	0.38871274572	
0.539067629678	0.0833880499015	0.37754432042	
0.326395939086	0.247715736041	0.425888324873	
0.447694038245	0.161979752531	0.390326209224	
0.363419483101	0.315705765408	0.320874751491	
0.387221684414	0.393998063892	0.218780251694	
0.202521670607	0.436564223798	0.360914105595	
0.341894060995	0.33975387908	0.318352059925	
0.381062355658	0.12182448037	0.497113163972	
0.708010335917	0.239448751077	0.052540913006	
0.000816993464052	0.743464052288	0.255718954248	
0.145977011494	0.0287356321839	0.825287356322	
0.0727542687454	0.67706013363	0.250185597624	
0.324258431532	0.38845997562	0.287281592848	
0.347469707769	0.299358517463	0.353171774768	
0.5	0.183497536946	0.316502463054	
0.331769122478	0.247770999531	0.420459877992	
0.0524948024948	0.439189189189	0.508316008316	
0.274241777018	0.416488680051	0.30926954293	
0.48277875073	0.227670753065	0.289550496205	
0.309595202399	0.224887556222	0.465517241379	
0.376251788269	0.26275631855	0.360991893181	
0.392527899078	0.347404172732	0.26006792819	
0.36231884058	0.328502415459	0.309178743961	
0.143382352941	0.735294117647	0.121323529412	
0.319107025607	0.101116217991	0.579776756402	
0.492050874404	0.0484896661367	0.459459459459	
0.159443990188	0.609975470155	0.230580539657	
0.233412322275	0.456753554502	0.309834123223	
0.0671712393567	0.546830652791	0.385998107852	
0.521138912856	0.39603106126	0.0828300258844	
0.291995490417	0.371476888388	0.336527621195	
0.403176229508	0.203381147541	0.393442622951	
0.254505494505	0.418901098901	0.326593406593	
0.463664278403	0.177072671443	0.359263050154	
0.55737704918	0.00578592092575	0.436837029894	
0.0601265822785	0.511603375527	0.428270042194	
0.168257756563	0.407517899761	0.424224343675	
0.503703703704	0.0510288065844	0.445267489712	
0.312346286276	0.402852926709	0.284800787014	
0.905897114178	0.0489335006274	0.0451693851945	
0.142928535732	0.467766116942	0.389305347326	
0.63038869258	0.362544169611	0.00706713780919	
0.368082368082	0.216216216216	0.415701415701	
0.367663981588	0.319332566168	0.313003452244	
0.290780141844	0.063829787234	0.645390070922	
0.341304347826	0.263586956522	0.395108695652	
0.381076388889	0.336371527778	0.282552083333	
0.527044025157	0.335849056604	0.137106918239	
0.517719568567	0.0146379044684	0.467642526965	
0.320610687023	0.0687022900763	0.610687022901	
0.278205128205	0.129487179487	0.592307692308	
0.456257594168	0.0455650060753	0.498177399757	
0.175448430493	0.545964125561	0.278587443946	
0.155697098372	0.571125265393	0.273177636235	
0.503380916604	0.24192336589	0.254695717506	
0.700248756219	0.00870646766169	0.291044776119	
0.196625567813	0.267358857884	0.536015574302	
0.392817059484	0.0729517396184	0.534231200898	
0.775956284153	0.0569867291179	0.167056986729	
0.434579439252	0.473520249221	0.0919003115265	
0.29474812433	0.585209003215	0.120042872454	
0.567549668874	0.218543046358	0.213907284768	
0.497487437186	0.0276381909548	0.474874371859	
0.248538011696	0.150584795322	0.600877192982	
0.145299145299	0.568376068376	0.286324786325	
0.110328638498	0.577464788732	0.31220657277	
0.525756336877	0.213409648406	0.260834014718	
0.108952702703	0.209459459459	0.681587837838	
0.426542872747	0.178044784271	0.395412342982	
0.103734439834	0.521438450899	0.374827109267	
0.219524793388	0.339876033058	0.440599173554	
0.590655509066	0.31589958159	0.0934449093445	
0.381134133043	0.172300981461	0.446564885496	
0.4775	0.239	0.2835	
0.153669724771	0.163990825688	0.682339449541	
0.375335120643	0.394995531725	0.229669347632	
0.372160463992	0.437892701788	0.189946834219	
0.281193490054	0.364376130199	0.354430379747	
0.378478664193	0.188620902907	0.4329004329	
0.386799148332	0.294535131299	0.318665720369	
0.000610500610501	0.56043956044	0.43894993895	
0.0597416576964	0.479547900969	0.460710441335	
0.15135608049	0.416447944007	0.432195975503	
0.625106746371	0.363791631085	0.0111016225448	
0.192269573835	0.328543111992	0.479187314172	
0.253998118532	0.275634995296	0.470366886171	
0.598652550529	0.324350336862	0.0769971126083	
0.789294817332	0.140186915888	0.0705182667799	
0.450082735797	0.163265306122	0.386651958081	
0.595191682911	0.16049382716	0.244314489929	
0.30135501355	0.262330623306	0.436314363144	
0.686186186186	0.0337837837838	0.28003003003	
0.469677419355	0.385161290323	0.145161290323	
0.00799418604651	0.322674418605	0.669331395349	
0.199837530463	0.116165718928	0.683996750609	
0.439659039928	0.339165545087	0.221175414984	
0.418065547562	0.270983213429	0.310951239009	
0.633841886269	0.191400832178	0.174757281553	
0.0142970611597	0.542494042891	0.443208895949	
0.19695968275	0.35029742234	0.452742894911	
0.422465208748	0.411033797217	0.166500994036	
0.666666666667	0.0812672176309	0.252066115702	
0.400860215054	0.427096774194	0.172043010753	
0.0247801758593	0.721822541966	0.253397282174	
0.0361552028219	0.245149911817	0.718694885362	
0.148542999289	0.710021321962	0.141435678749	
0.0582887700535	0.424598930481	0.517112299465	
0.460818137013	0.268112370626	0.271069492361	
0.624124513619	0.0225680933852	0.353307392996	
0.693116634799	0.0764818355641	0.230401529637	
0.277190332326	0.399546827795	0.323262839879	
0.369402985075	0.0886194029851	0.54197761194	
0.12293144208	0.0914105594957	0.785657998424	
0.450073063809	0.245494398441	0.30443253775	
0.557467732022	0.371235402581	0.0712968653964	
0.601274787535	0.0913597733711	0.307365439093	
0.336698858648	0.391571553995	0.271729587357	
0.320955882353	0.311397058824	0.367647058824	
0.484489565708	0.498589960519	0.0169204737733	
0.380365296804	0.455251141553	0.164383561644	
0.28081035453	0.27687113112	0.44231851435	
0.120992761117	0.37797311272	0.501034126163	
0.360256410256	0.0916666666667	0.548076923077	
0.725757575758	0.0469696969697	0.227272727273	
0.167626359565	0.271912987844	0.560460652591	
0.348752834467	0.320181405896	0.331065759637	
0.109467455621	0.477810650888	0.412721893491	
0.451111111111	0.27	0.278888888889	
0.566393958464	0.256765261171	0.176840780365	
0.295500335796	0.344526527871	0.359973136333	
0.360673546985	0.120586637697	0.518739815318	
0.0670611439842	0.650887573964	0.282051282051	
0.396306818182	0.345880681818	0.2578125	
0.506607929515	0.071953010279	0.421439060206	
0.0747767857143	0.295758928571	0.629464285714	
0.24619134674	0.541742839732	0.212065813528	
0.702064896755	0.0855457227139	0.212389380531	
0.244673034533	0.273328434974	0.481998530492	
0.121919584955	0.282749675746	0.5953307393	
0.0579470198675	0.795529801325	0.146523178808	
0.349686847599	0.440501043841	0.209812108559	
0.539912917271	0.436865021771	0.0232220609579	
0.163265306122	0.610544217687	0.22619047619	
0.0824222035324	0.77039529016	0.147182506308	
0.574037834312	0.0508806262231	0.375081539465	
0.158780231335	0.320189274448	0.521030494217	
0.549599507086	0.266173752311	0.184226740604	
0.150611246944	0.451833740831	0.397555012225	
0.446014127144	0.351160443996	0.20282542886	
0.21935483871	0.430875576037	0.349769585253	
0.557885141294	0.113947128532	0.328167730173	
0.399913156752	0.414242292662	0.185844550586	
0.519323671498	0.333333333333	0.147342995169	
0.400091240876	0.227645985401	0.372262773723	
0.0203562340967	0.4877014419	0.491942324003	
0.508196721311	0.0743169398907	0.417486338798	
0.314732142857	0.0706845238095	0.614583333333	
0.218882104274	0.380460310005	0.400657585721	
0.345794392523	0.248130841121	0.406074766355	
0.325286662643	0.190706095353	0.484007242004	
0.355895196507	0.377292576419	0.266812227074	
0.432130147433	0.120488052872	0.447381799695	
